PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8780319690704346,1.2105739116668701,0.08485746383666992,-0.620124002041,0.693703500128,241.661599644,241.364827232,0.693355824994,241.661599644,262.613580296,4.2048,3.92839,0.276411,138.092657317,955,249.74486138,3087.5312221,0.840015367028,5,6.77075,871.961,333.652729126,3401.18044949,2459.87555972,0.773413,-316.793,-316.827,0.0,0.00983445,0.0339661,102.775,305.369,305.373,305.372258047,305.376945837,2.7473376916,31499.367078065872,33.74618315696716
0.779151201248169,1.1753382682800293,0.06551599502563477,-7.01128397428,0.740701416764,639.645822147,641.697108053,0.741017580566,639.645822147,383.711769723,4.49027,4.33465,0.155617,331.222210024,956,240.94181262,2590.03064599,0.721848983115,5,6.76841,869.931,965.141915599,3280.34092726,683.243344615,0.773114,-274.716,-274.761,0.0,0.00970029,0.0452271,105.756,305.582,305.582,305.584871769,305.586273536,2.78363308356,31533.385719776154,33.89800763130188
0.9193971157073975,1.2548344135284424,0.07481884956359863,3.45627042946,0.668658786535,555.012167705,553.327064403,0.669594174862,555.012167705,484.291831313,4.62552,4.34505,0.280468,343.289627593,957,235.887484103,3071.55125032,0.759487035878,5,6.76845,869.966,230.94367301,3410.03155511,2722.33650677,0.773161,-316.862,-316.894,0.0,0.00641611,0.0329285,106.835,305.531,305.533,305.533964323,305.535506848,2.77343471448,31567.480183839798,34.01344108581543
0.9091401100158691,1.247009038925171,0.06458592414855957,-2.78581539636,0.710664232953,523.173995116,521.51224893,0.711242922959,523.173995116,683.935691555,4.92773,4.21256,0.715174,266.187771139,958,253.112165783,2821.12404018,0.735263680375,5,6.76832,869.848,845.474268916,3396.66493902,1139.72031018,0.773131,-286.63,-286.661,0.0,0.00642678,0.0309448,96.2396,305.482,305.484,305.48653358,305.487026488,2.70542180238,31601.369122743607,33.8215811252594
0.8331336975097656,1.2116365432739258,0.0687098503112793,-3.06871962394,0.703361220441,266.783535992,267.048848682,0.703728064596,266.783535992,232.644558564,4.15433,4.03649,0.117846,180.188787342,959,230.389156781,3069.8447849,0.802049657541,5,6.76852,870.024,162.136419894,3242.8034392,2818.23966733,0.773208,-327.223,-327.262,0.0,0.00992314,0.0397644,106.303,305.164,305.165,305.167390803,305.168475613,2.75082794249,31635.07237815857,33.55724477767944
0.9473979473114014,1.2769241333007812,0.06075620651245117,-2.1829064737,0.62146035116,795.218930765,795.622157908,0.621830025206,795.218930765,630.774738684,4.96179,4.09692,0.864861,210.848412143,960,249.641251958,2926.17575254,0.653704305363,5,6.76785,869.436,600.796829705,3301.30449889,1733.82823618,0.773095,-300.745,-300.789,0.0,0.00995609,0.043396,112.82,305.281,305.282,305.28668008,305.287190896,2.81936673738,31668.93770122528,33.75189018249512
0.9664952754974365,1.3026518821716309,0.12377047538757324,-1.3197978243,0.722891697297,396.525883081,396.619694442,0.722648089983,396.525883081,355.170584204,4.40662,4.20231,0.20431,261.388154987,961,251.04606451,3095.34150382,0.804108031774,5,6.76771,869.316,160.682004352,3369.84908718,2879.85197942,0.773085,-325.689,-325.723,0.0,0.00976102,0.0340881,114.399,304.999,305.0,305.001193094,305.002527134,2.82671770659,31703.439249753952,34.41746163368225
0.8841726779937744,1.2506561279296875,0.06478548049926758,-0.963211735184,0.748687307005,256.910791462,255.165607562,0.749887669812,256.910791462,291.806460108,4.26277,4.04497,0.217799,188.488281481,962,247.403165395,3061.85391475,0.798447709544,5,6.76948,870.86,161.441605091,3284.24176199,2835.06720283,0.773381,-325.189,-325.228,0.0,0.00993373,0.0393982,101.842,305.46,305.462,305.463268559,305.464525372,2.77055205552,31737.920902252197,34.39996004104614
0.8750894069671631,1.267939805984497,0.08408498764038086,0.645029921043,0.754201454496,234.854769864,235.32464859,0.754243851967,234.854769864,208.039742728,4.08891,4.01178,0.0771341,177.591311536,963,249.133420796,3100.4343086,0.843873713353,5,6.7683,869.834,101.562455949,3242.59260263,2969.00287529,0.77325,-327.802,-327.843,0.0,0.00658753,0.0410767,111.191,305.378,305.378,305.381791551,305.381898814,2.84103615853,31772.32883834839,34.33194637298584
0.9639148712158203,1.3253200054168701,0.07566118240356445,-15.0206520645,0.714572284805,1794.3306132,1793.41942028,0.714220215461,1794.3306132,365.339306236,4.48371,3.99126,0.492454,170.767337542,964,235.393043749,2306.14562541,0.448009501296,5,6.76793,869.512,1079.76567407,3321.33709588,941.511623518,0.773203,-238.768,-238.805,0.0,0.00991587,0.0371094,110.998,305.401,305.401,305.404588768,305.4048938,2.78816369985,31806.81037425995,34.36925196647644
1.034386157989502,1.3737962245941162,0.06729650497436523,0.0592901915809,0.678910546965,625.335507479,627.913475042,0.678441226807,625.335507479,1136.26218969,6.56296,4.56534,1.99762,433.841445864,965,242.247099907,2721.70902991,0.780904904957,5,6.76698,868.681,622.049699929,3062.860451,1478.27444902,0.773091,-286.57,-286.607,0.0,0.00996294,0.0367126,115.678,304.816,304.818,304.820413926,304.822172118,2.82790292582,31841.385538339615,34.48529052734375
1.1079607009887695,1.4380810260772705,0.07056403160095215,0.804881291453,0.682106305094,471.040655302,469.981992656,0.683384359325,471.040655302,367.26715325,4.42588,4.3128,0.113082,319.329813155,966,245.955209394,2799.44664184,0.853067996367,5,6.76571,867.586,723.990951382,3257.08159265,1355.53875772,0.773016,-291.212,-291.244,0.0,0.0064022,0.0318604,103.413,304.773,304.774,304.775038857,304.777084313,2.74249585238,31876.36066389084,34.867639780044556
0.8016183376312256,1.1703503131866455,0.07780265808105469,0.825441604944,0.706473259533,321.685928234,322.214220492,0.706951492664,321.685928234,268.851485986,4.21622,4.14095,0.0752692,230.434043994,967,243.365853515,3144.99562225,0.779018408516,5,6.76477,866.77,141.388421213,3304.34976266,2899.95544925,0.772898,-327.833,-327.868,0.0,0.00980311,0.0346069,108.653,304.561,304.564,304.565780457,304.568035126,2.77431677602,31910.011679649353,33.56691908836365
0.9641616344451904,1.4651286602020264,0.06525588035583496,-1.74707101359,0.740673730905,255.87783186,255.984186314,0.739954847318,255.87783186,237.027356617,4.15401,4.06518,0.0888295,196.947825278,968,243.877253872,3059.58025274,0.807522335045,5,6.76573,867.603,142.577564279,3256.54739745,2852.78529611,0.773009,-325.529,-325.565,0.0,0.0064312,0.0355225,100.876,304.585,304.586,304.587673161,304.587820732,2.76600260872,31944.52369093895,34.39592957496643
0.8181736469268799,1.1696152687072754,0.07033753395080566,-5.17970222702,0.657789317298,1520.295947,1520.10346845,0.657501933952,1520.295947,886.604973116,5.58521,4.32097,1.26424,323.785867681,969,249.667687017,2395.12023631,0.742376815871,5,6.76538,867.296,939.405177832,3349.04835073,948.100304134,0.773003,-247.244,-247.287,0.0,0.00979794,0.0429688,104.388,304.7,304.7,304.704277991,304.704902322,2.76659384291,31979.176775455475,34.568763256073
0.9597649574279785,1.3803725242614746,0.06938552856445312,-0.821612686501,0.696924129681,605.344777287,603.899491468,0.697101900368,605.344777287,1297.55862149,6.17852,4.42689,1.75163,395.182400022,970,257.022561711,2414.5458743,0.841157984411,5,6.76302,865.253,920.027757735,3402.02482032,1067.76820349,0.772723,-253.401,-253.44,0.0,0.00994707,0.0387268,110.054,304.346,304.347,304.350280164,304.3515066,2.82538846183,32013.66934633255,34.404784202575684
0.9423890113830566,1.2946155071258545,0.07781052589416504,2.7154475125,0.721444023704,523.266308343,523.139252257,0.722093148907,523.266308343,408.388356558,4.44853,4.3805,0.0680342,370.870561475,971,247.515897974,3143.67873834,0.633497102729,5,6.75841,861.273,127.941695944,3292.38990394,2955.85340141,0.772108,-328.347,-328.378,0.0,0.00650462,0.0313721,102.549,303.854,303.855,303.855755147,303.856976949,2.77389304673,32047.845866680145,34.06449508666992
0.8970992565155029,1.1997337341308594,0.0607912540435791,-4.88970868841,0.633842878414,900.414557115,900.111623651,0.633942238984,900.414557115,970.4208103,5.29019,4.1699,1.12029,238.918210164,972,235.129211593,2656.7805023,0.789753009392,5,6.75853,861.372,843.831612132,3256.90406521,1000.67978014,0.772159,-281.791,-281.837,0.0,0.00987348,0.0461426,101.657,304.182,304.182,304.184654102,304.184753647,2.77129245942,32081.691736459732,33.76227426528931
0.7868521213531494,1.048335075378418,0.06018638610839844,1.03896248579,0.749444581048,382.711323208,382.579576036,0.749117379513,382.711323208,361.185907948,4.37197,4.21459,0.157383,267.118093216,973,251.335415715,3085.27514117,0.689729117916,5,6.75729,860.312,146.686108146,3224.81968598,2809.59897014,0.772036,-327.105,-327.14,0.0,0.0099136,0.0353699,103.762,304.118,304.121,304.122691119,304.125956032,2.79160836632,32115.044041395187,33.269267082214355
1.103273868560791,1.3641302585601807,0.0712895393371582,-3.96514268007,0.663432427687,1121.3973814,1122.81945594,0.66359419302,1121.3973814,460.492208063,4.54667,4.29476,0.251913,314.606403838,974,245.402254377,2645.30088883,0.729375162985,5,6.75705,860.104,896.959506575,3428.80033767,1102.03154443,0.772024,-270.69,-270.724,0.0,0.00640136,0.0341492,106.139,304.429,304.433,304.432428692,304.436359533,2.77510124964,32149.037132263184,33.92171573638916
0.9376859664916992,1.1702227592468262,0.0632317066192627,-0.940663958307,0.679265855952,616.762782473,616.816371003,0.679909978,616.762782473,851.089313956,5.16886,4.44464,0.724228,417.63968053,975,246.693769735,2731.27319664,0.841416326183,5,6.75728,860.297,800.777200574,3205.89723383,1138.96842767,0.772065,-284.932,-284.968,0.0,0.00977658,0.0359497,105.781,304.328,304.328,304.330874409,304.330986768,2.79404473092,32182.427480697632,33.30145192146301
0.9070792198181152,1.2694852352142334,0.06709575653076172,-0.330947463566,0.72076516112,280.229784785,279.785386377,0.720746032459,280.229784785,243.899444701,4.19617,4.08867,0.107505,193.645708724,976,251.971154673,3070.97661831,0.769138887812,5,6.75546,858.737,129.106757931,3259.75318168,2874.43498724,0.771823,-327.933,-327.967,0.0,0.00990245,0.0334778,104.634,303.97,303.971,303.973819255,303.974865011,2.73769182458,32215.796026945114,33.277031660079956
0.8833029270172119,1.2699308395385742,0.07651495933532715,-1.93589370305,0.756301142624,303.455023562,304.514310628,0.755755814835,303.455023562,307.009577806,4.28305,4.09518,0.187876,207.701740245,977,203.167776616,2948.74316516,0.774598455465,5,6.75388,857.383,212.305680682,3218.386406,2588.32972895,0.771681,-322.369,-322.405,0.0,0.00649705,0.0359192,105.311,303.981,303.982,303.983714248,303.986319049,2.76607179089,32249.399631261826,33.52319407463074
0.8353819847106934,1.1936314105987549,0.07473993301391602,2.6509712837,0.641783065605,537.338644002,536.699810163,0.642022330374,537.338644002,412.493897012,4.50425,4.25714,0.247112,291.250037221,978,253.607226495,3085.22697957,0.772083203477,5,6.75224,855.977,148.316676747,3284.29729214,2863.55016469,0.771524,-320.403,-320.464,0.0,0.00646378,0.0609131,100.672,303.908,303.912,303.912278349,303.916923293,2.76367218811,32283.181405305862,33.7043719291687
0.7856500148773193,1.1241567134857178,0.07375288009643555,-0.806092093076,0.749280971592,240.002672499,240.256492414,0.749610646719,240.002672499,229.28144102,4.14351,4.00879,0.13472,170.809971089,979,242.403896181,3090.69432294,0.766776126829,5,6.75114,855.031,85.064816199,3210.88166016,2961.2877575,0.771427,-327.866,-327.901,0.0,0.00999869,0.0350952,109.698,304.264,304.264,304.268531575,304.269719658,2.79309454385,32316.29619026184,33.01045799255371
1.0396592617034912,1.3161075115203857,0.07282280921936035,-3.03476796151,0.628049945252,1388.74230462,1388.06887376,0.628420288792,1388.74230462,982.573000236,5.78058,4.2653,1.51529,294.149679024,980,245.787285836,2705.93366831,0.739293948172,5,6.74963,853.74,955.82547286,3359.05073006,809.0435976,0.77128,-280.772,-280.815,0.0,0.00981695,0.0426636,100.104,304.233,304.236,304.235343466,304.239921669,2.74661414,32350.305473566055,33.926846742630005
0.9381299018859863,1.3444232940673828,0.07071828842163086,-2.28198548876,0.658586526691,444.394645371,444.20333862,0.658665592933,444.394645371,1014.28608068,5.65728,4.33767,1.31961,338.651497864,981,256.533981356,2723.04093574,0.82765300896,5,6.74837,852.666,635.446373888,3175.76738506,1461.09984429,0.771136,-290.407,-290.45,0.0,0.0098272,0.042572,121.852,304.227,304.227,304.230475752,304.230544655,2.86286646535,32384.980378627777,34.58660435676575
0.8826251029968262,1.2512781620025635,0.06238555908203125,5.88730812,0.706086840687,361.650670257,362.412029524,0.706621079709,361.650670257,309.057008768,4.2867,4.12388,0.16282,219.932840975,982,240.067927703,3258.85826599,0.741969448214,5,6.74809,852.432,170.096298958,3467.19244837,3006.12792784,0.771133,-330.667,-330.696,0.0,0.00641812,0.0296936,97.8004,304.314,304.317,304.318442663,304.321156955,2.74783798977,32419.23365545273,34.16914415359497
0.7492561340332031,1.091789722442627,0.05843949317932129,-5.43574302964,0.632529598719,793.354138119,792.642744742,0.632749804576,793.354138119,913.342323382,5.43051,4.1864,1.24411,253.017545706,983,237.325728539,2922.61463291,0.703153506739,5,6.74851,852.787,565.904720688,3409.5803382,1812.63906972,0.7712,-303.072,-303.109,0.0,0.00642332,0.0372009,106.026,304.247,304.25,304.250932559,304.253489995,2.77223024832,32452.52275466919,33.20802164077759
0.9173872470855713,1.2800140380859375,0.07083892822265625,-2.90018924395,0.674829586655,644.115680206,643.476871171,0.674920014557,644.115680206,933.17696944,5.45878,4.43541,1.02337,403.640741167,984,243.633484332,2661.75560937,0.816489577753,5,6.74922,853.393,512.93375518,3186.41200368,1850.40179206,0.77128,-279.064,-279.105,0.0,0.0098369,0.040741,102.913,304.368,304.369,304.370450819,304.372653242,2.75693353834,32486.422295093536,33.75293707847595
0.8041887283325195,1.2118544578552246,0.0661935806274414,3.72994018375,0.684770874128,460.541335894,460.325010684,0.684483673907,460.541335894,428.461968104,4.47467,4.34299,0.131672,346.075951969,985,253.722903776,3183.08861951,0.673245336937,5,6.74902,853.219,44.9609145448,3257.61935302,3126.56037753,0.771288,-330.352,-330.381,0.0,0.00648823,0.0290527,107.321,304.553,304.555,304.558416563,304.560497284,2.77838267848,32519.984081745148,33.482964277267456
1.0317378044128418,1.4477972984313965,0.08014798164367676,-0.254998222047,0.743071186523,222.432547995,222.741775663,0.743693131242,222.432547995,317.143708975,4.2989,4.04551,0.253389,176.350661365,986,261.496553058,3179.87139321,0.866334082048,5,6.74903,853.228,62.171188713,3248.35641283,3070.7321101,0.771306,-327.094,-327.132,0.0,0.00983757,0.037384,110.233,304.34,304.341,304.341373561,304.342473128,2.80342777024,32554.791417598724,34.70072960853577
0.9237051010131836,1.2854676246643066,0.07140302658081055,-2.4093975708,0.735230107587,265.017482132,264.348106463,0.735544647264,265.017482132,215.513048513,4.1177,4.03439,0.0833087,182.817981949,987,237.039810842,3079.71012884,0.75485408206,5,6.74734,851.788,79.7422548609,3186.67656477,2985.1124798,0.771133,-326.219,-326.25,0.0,0.00645772,0.0313721,108.123,304.797,304.798,304.801849018,304.802555426,2.7734542586,32589.31450653076,34.31272649765015
1.0639064311981201,1.3497450351715088,0.08020758628845215,1.02522708402,0.550029836566,1049.69360303,1048.08946555,0.550430856041,1049.69360303,856.525588598,5.51384,4.7412,0.77264,564.671447241,988,240.442534269,2820.53981314,0.676451363327,5,6.74706,851.55,559.359858707,3237.82873224,1714.94816188,0.771122,-296.978,-297.012,0.0,0.00643981,0.0330505,114.505,304.689,304.69,304.693588125,304.693657472,2.81399169895,32625.1895570755,35.755096673965454
0.9222474098205566,1.2607522010803223,0.06969237327575684,3.12334779288,0.680557826881,320.524754362,320.233557786,0.67994101127,320.524754362,299.025662538,4.27009,4.14553,0.124554,230.569985018,989,259.825299418,3189.68004775,0.856191874447,5,6.74558,850.291,98.6727999948,3317.67806499,3040.0476668,0.770942,-331.085,-331.124,0.0,0.00971203,0.0391846,105.395,304.978,304.979,304.984855551,304.985289473,2.7585590404,32659.51159977913,34.24594807624817
0.8276858329772949,1.1886332035064697,0.07592606544494629,-5.57155873642,0.642460571171,871.370573892,871.134268058,0.642345369315,871.370573892,885.905169465,5.35253,4.23564,1.11689,279.606617882,990,249.420155739,2630.27007941,0.746176649475,5,6.74575,850.438,795.234258388,3272.12190746,1277.80083807,0.770992,-270.229,-270.271,0.0,0.00987947,0.0420227,94.4391,305.082,305.082,305.084460583,305.084541007,2.70211689062,32693.541173934937,33.943087577819824
0.9132723808288574,1.2464091777801514,0.06960391998291016,-2.02544957219,0.698585270719,601.111494554,600.23779404,0.698746772286,601.111494554,798.262178424,5.15924,4.44529,0.713944,413.287249055,991,210.288519355,2712.99072149,0.808898861337,5,6.74705,851.542,646.64367754,3196.15167574,1453.79137127,0.771218,-292.312,-292.35,0.0,0.00998051,0.0376282,106.807,304.953,304.953,304.955352518,304.955483119,2.76493126395,32727.21084356308,33.582433223724365
0.8898570537567139,1.2881591320037842,0.08889150619506836,3.27442538128,0.719782385133,310.117386361,310.783634523,0.720011370193,310.117386361,282.081957179,4.24554,4.11226,0.133277,209.101623132,992,254.779233938,3187.78234693,0.808127593724,5,6.74624,850.85,154.20657035,3330.71229991,2898.05271225,0.771133,-330.085,-330.119,0.0,0.00990484,0.0346069,111.459,305.097,305.098,305.099784385,305.099932017,2.76511259398,32761.743480443954,34.44497585296631
