PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.9767673015594482,1.16506028175354,0.06509089469909668,0.0537813104273,0.775190692295,296.057791552,302.502783595,0.776408922158,296.057791552,267.377591048,4.21604,4.1602,0.0558367,239.301919707,906,258.295533951,3501.70504658,0.812100781637,5,7.24539,1401.63,168.226088078,3794.61396481,3341.33175949,0.833647,-396.828,-396.861,0.0,0.00670694,0.0331116,174.758,384.896,386.984,384.899321928,386.98877046,3.58588121356,29936.951374053955,35.02284812927246
0.7958025932312012,1.1485297679901123,0.05790138244628906,-0.658899160627,0.726212769375,284.544546782,288.69732182,0.728419250652,284.544546782,257.323168948,4.19429,4.11538,0.0789084,218.657511949,907,254.330467259,3475.49952234,0.841358593841,5,7.24466,1400.61,102.250281692,3593.84658318,3295.56690828,0.83355,-397.587,-397.614,0.0,0.00642012,0.0271912,175.277,384.779,386.893,384.785082172,386.898227804,3.56551106606,29970.667664527893,33.62692666053772
0.8027851581573486,1.1275920867919922,0.07652854919433594,-0.352786780262,0.770591872431,352.206847354,356.641195052,0.769752415811,352.206847354,323.871842816,4.33189,4.19257,0.13932,256.526469993,908,248.227088071,3472.19729444,0.811406558893,5,7.24307,1398.38,164.867047728,3629.17526823,3232.40287087,0.833415,-397.297,-397.348,0.0,0.00640269,0.0511169,158.617,385.09,387.151,385.095684703,387.157494822,3.53385756934,30005.857048034668,35.10871458053589
0.8716070652008057,1.2366373538970947,0.06504106521606445,0.176427402727,0.773663968934,303.002733015,308.295838112,0.773385837274,303.002733015,272.134847206,4.22322,4.14484,0.0783782,232.877744418,909,267.942270918,3509.17364283,0.855830034418,5,7.24289,1398.13,49.694533864,3590.37817385,3450.08977476,0.833399,-398.882,-398.937,0.0,0.00972015,0.0548706,182.71,385.228,387.197,385.233977522,387.203281407,3.56896999211,30040.743369340897,34.788148403167725
0.872248649597168,1.1431841850280762,0.06682896614074707,-0.52804287447,0.75831857287,295.283753962,298.800643136,0.758928908,295.283753962,242.994704717,4.16548,4.07345,0.09203,201.197364362,910,277.875685819,3512.04408645,0.871428000607,5,7.24156,1396.26,67.8906724017,3628.65693858,3421.85323102,0.833244,-396.715,-396.764,0.0,0.00651755,0.049469,164.78,385.374,387.286,385.379239353,387.292395008,3.49744129367,30074.60092139244,33.765116691589355
0.7845337390899658,1.1666336059570312,0.06652283668518066,-1.76684283482,0.765054639331,276.474439298,281.111462296,0.764552730534,276.474439298,251.258645935,4.18615,4.06637,0.119773,198.913682751,911,238.215755363,3420.75856416,0.817481160787,5,7.24103,1395.53,200.54662087,3679.92277846,3167.68503254,0.833199,-395.093,-395.142,0.0,0.00977857,0.0487366,164.048,385.308,387.225,385.309906694,387.228376135,3.48020540293,30109.120360136032,34.41771054267883
0.7709250450134277,1.1328661441802979,0.08938288688659668,0.937512882074,0.770047074701,372.871885313,377.495527616,0.768648236263,372.871885313,354.104387695,4.4323,4.27972,0.152578,301.381994127,912,279.981224115,3516.60804567,0.78928621078,5,7.24061,1394.95,196.902722443,3720.05602726,3178.67129835,0.833179,-398.021,-398.049,0.0,0.00651635,0.0285034,169.001,385.484,387.366,385.489856635,387.37173971,3.54180220708,30142.94841170311,33.7553026676178
0.8491930961608887,1.1738336086273193,0.07187509536743164,-0.469345312258,0.77479903162,312.88920745,315.442883862,0.775768965593,312.88920745,261.530927626,4.20228,4.17764,0.0246434,248.929679952,913,266.872525665,3496.68071815,0.848952043182,5,7.23941,1393.28,119.683791584,3643.88655827,3340.28857483,0.833077,-396.246,-396.286,0.0,0.00989098,0.0397949,188.942,385.295,387.193,385.299676142,387.197908873,3.60681564452,30177.14509320259,34.106428384780884
0.7770094871520996,1.1477584838867188,0.06898212432861328,-2.66399324661,0.78872464967,375.096932492,376.7424763,0.788319209474,375.096932492,306.755508987,4.29134,4.24008,0.0512595,282.011970919,914,246.410452387,3359.85219708,0.774653558336,5,7.23873,1392.32,102.419367411,3539.83364145,3241.69924118,0.83298,-393.27,-393.326,0.0,0.00657498,0.0554199,172.126,385.044,386.986,385.050019645,386.990947638,3.58442036047,30210.521366119385,33.29388999938965
0.8188064098358154,1.128185749053955,0.06807351112365723,-2.37866073305,0.612827651743,981.427892109,988.077564231,0.614856654493,981.427892109,505.539973796,4.64669,4.35825,0.288437,354.50124665,915,250.716747271,3207.93997166,0.661983286076,5,7.23798,1391.28,537.631628792,3559.29432682,2147.6588169,0.83291,-367.187,-367.238,0.0,0.00992948,0.0507202,175.208,385.082,386.998,385.086509408,387.00157959,3.59976076474,30244.369010925293,33.76938533782959
1.0190362930297852,1.284937858581543,0.08376193046569824,1.97270494031,0.71751823564,468.549932042,471.830916527,0.715911933921,468.549932042,490.47317097,4.57517,4.29308,0.282096,313.488482964,916,242.760471728,3479.68099053,0.767773322613,5,7.23769,1390.87,107.151312682,3658.50996298,3340.0386411,0.832883,-393.995,-394.056,0.0,0.00645986,0.0610962,170.814,385.149,387.069,385.154444288,387.073532974,3.55004889408,30278.581871271133,34.14166879653931
0.7492609024047852,1.0842041969299316,0.06375813484191895,-10.0665327874,0.65360129686,1708.6269019,1711.53499078,0.653728309263,1708.6269019,547.557223506,4.65459,4.44581,0.208782,420.512256237,917,220.239196488,2750.28987259,0.664362134599,5,7.23705,1389.99,1540.85014013,3602.80575449,-326.782298472,0.832814,-318.019,-318.062,0.0,0.00640812,0.0437317,170.987,384.96,386.897,384.965187525,386.902847833,3.54233094114,30311.750335931778,33.09386467933655
0.8404834270477295,1.1773641109466553,0.07604289054870605,1.89124957662,0.702003032812,554.771418966,558.364249644,0.703892630662,554.771418966,562.256864967,4.64214,4.4707,0.171439,443.836723641,918,277.873779149,3527.8713739,0.672300533501,5,7.23808,1391.42,130.588587472,3756.00219391,3374.7651158,0.832958,-397.618,-397.651,0.0,0.00993329,0.033844,168.295,384.748,386.731,384.751304975,386.735103575,3.52966585432,30345.19684123993,33.34608769416809
0.8072977066040039,1.141204595565796,0.07062840461730957,-8.04631969919,0.622305957594,1217.62605879,1220.88720398,0.62392192546,1217.62605879,617.615024071,4.69242,4.48707,0.205349,460.531598557,919,251.615682284,2970.67824391,0.700292389553,5,7.23749,1390.6,778.580337038,3501.16923904,1428.24561068,0.832906,-351.433,-351.473,0.0,0.00995367,0.039978,179.366,384.739,386.734,384.745506793,386.739437091,3.63313779655,30379.384087324142,34.11352062225342
0.7866344451904297,1.1481878757476807,0.07006025314331055,4.67152896167,0.670878155824,523.130903118,527.292174488,0.672973961941,523.130903118,592.89111112,4.64383,4.40762,0.236203,393.613567248,920,286.674085296,3526.30568463,0.729031727154,5,7.23659,1389.35,73.5673956811,3634.763998,3415.70341179,0.832781,-396.31,-396.335,0.0,0.00644841,0.0249023,162.764,384.384,386.437,384.388206809,386.441788574,3.55186072685,30413.577266693115,34.12637400627136
0.9391162395477295,1.2149608135223389,0.0764305591583252,0.0482200477113,0.765604721184,298.79229778,303.455064827,0.765387674781,298.79229778,326.788495605,4.32799,4.18788,0.140111,240.609453551,921,272.243501079,3548.57832203,0.843398579434,5,7.23656,1389.31,76.4805561459,3636.89968745,3431.11535446,0.832785,-398.524,-398.563,0.0,0.00640331,0.0397339,161.715,385.144,387.087,385.150438867,387.094793657,3.51405695564,30447.803435325623,34.153486013412476
0.8802304267883301,1.163151741027832,0.0641167163848877,-1.74623711182,0.759714928678,278.592414693,282.041896648,0.760282596182,278.592414693,248.534048189,4.19948,4.1124,0.0870776,211.968449695,922,234.671703722,3458.81411767,0.821445340515,5,7.23547,1387.79,184.192740019,3668.23152527,3172.95303725,0.832711,-396.943,-396.98,0.0,0.00991433,0.0367126,174.169,385.588,387.432,385.59011288,387.434829967,3.55259926281,30480.86656975746,32.97925400733948
0.7498555183410645,1.121687650680542,0.06048297882080078,-1.60389437195,0.76894208343,384.785928241,386.853393265,0.769528246864,384.785928241,346.398584447,4.3575,4.24157,0.115931,282.946926056,923,249.067716041,3402.29188693,0.79467870071,5,7.23487,1386.97,170.901659902,3702.72464521,3221.76508349,0.832688,-395.345,-395.39,0.0,0.00642213,0.0450134,160.771,385.731,387.573,385.737472372,387.579277852,3.52595688517,30515.4008705616,34.42594885826111
0.7151267528533936,1.0585708618164062,0.06452560424804688,-0.995768224535,0.774895932437,288.242976911,293.030167144,0.774555982232,288.242976911,249.5615479,4.18283,4.12439,0.0584393,222.474456913,924,254.950680215,3373.62937739,0.843355368857,5,7.2336,1385.2,177.953838377,3535.28864176,3047.29762311,0.83252,-394.863,-394.902,0.0,0.00642968,0.0386963,191.781,385.564,387.366,385.570121334,387.372233083,3.65223450078,30549.293482542038,33.803300857543945
0.7934062480926514,1.1235003471374512,0.0664818286895752,-7.12692093594,0.64007297172,1354.59182784,1356.22513848,0.640372741052,1354.59182784,410.468325922,4.50196,4.27569,0.226261,301.980582333,925,268.052778237,2941.70655412,0.574621271087,5,7.2324,1383.54,1091.54309502,3581.25329499,766.230430256,0.832386,-332.168,-332.213,0.0,0.00657277,0.045166,161.185,385.603,387.423,385.605983568,387.426287937,3.51960313508,30582.268493890762,32.877994775772095
0.9128327369689941,1.197709083557129,0.0744929313659668,2.47384119306,0.708244151558,459.075712756,463.627050082,0.708766728859,459.075712756,457.589074359,4.55435,4.27941,0.274932,305.117093392,926,248.858653894,3550.48667489,0.748971090574,5,7.23288,1384.21,182.051826851,3894.46952041,3368.34281922,0.832448,-398.604,-398.639,0.0,0.00640627,0.0350342,188.32,384.89,386.817,384.896203218,386.822968111,3.63887858298,30616.773644208908,34.42167019844055
0.8710389137268066,1.200977087020874,0.0708014965057373,0.106574841114,0.777617086685,314.240822423,316.723968597,0.77797333637,314.240822423,348.089014888,4.35142,4.17579,0.175632,246.583525295,927,255.178051046,3585.05272526,0.830413365454,5,7.23268,1383.92,121.599897787,3715.26271333,3386.86743499,0.832433,-397.08,-397.134,0.0,0.00642033,0.0538635,165.656,384.904,386.843,384.907238204,386.846682893,3.53153591491,30649.718042850494,32.85344862937927
0.8111109733581543,1.1492438316345215,0.0669546127319336,-1.50153126094,0.782335582414,430.352128595,434.251028565,0.783096898381,430.352128595,353.600245976,4.36987,4.32754,0.042326,335.133550298,928,241.214483314,3508.19724918,0.743312581216,5,7.23214,1383.18,82.751896469,3632.42160669,3400.55232291,0.83237,-398.184,-398.249,0.0,0.00640146,0.0651245,179.147,384.976,386.877,384.9836134,386.884678866,3.66632174143,30682.975444555283,33.19378900527954
0.9579205513000488,1.2937471866607666,0.06783437728881836,0.776122759175,0.737633061334,391.022600962,390.868088863,0.739190714888,391.022600962,346.41399828,4.34563,4.30328,0.0423465,320.115789826,929,269.535344282,3590.99601364,0.799132644385,5,7.23181,1382.72,101.543767879,3743.81590746,3447.51615131,0.832336,-399.444,-399.473,0.0,0.00984624,0.0297852,178.123,385.122,386.991,385.125197143,386.994938133,3.61139042529,30718.97968673706,35.90275001525879
0.827918291091919,1.1295812129974365,0.07275557518005371,-4.3618831646,0.754266315366,407.977595543,411.925134907,0.75289903793,407.977595543,348.461083809,4.34775,4.26087,0.0868859,293.767982657,930,254.376108847,3380.95622055,0.814837352578,5,7.23021,1380.51,133.884355335,3534.64973908,3142.72709173,0.832124,-393.114,-393.145,0.0,0.00640935,0.0310364,165.75,384.747,386.68,384.750376986,386.683520167,3.48816907393,30752.506867170334,33.44482970237732
0.9558274745941162,1.1869492530822754,0.06665802001953125,-0.196899663482,0.782379075194,298.536108809,300.333434265,0.783643148708,298.536108809,280.477133612,4.23927,4.1288,0.110468,222.961956633,931,263.337374108,3400.44632956,0.784175664021,5,7.22934,1379.31,314.913594632,3699.69815856,2878.92963925,0.832045,-396.37,-396.409,0.0,0.00985353,0.0384216,166.109,385.094,386.971,385.100519862,386.978964771,3.49320906381,30787.26414871216,34.678661823272705
0.8695583343505859,1.2268397808074951,0.06944417953491211,2.30839724143,0.782250892891,386.056036787,387.483770374,0.782497244733,386.056036787,359.323522882,4.38837,4.23147,0.1569,277.290758793,932,248.526915505,3521.9721247,0.853642327531,5,7.22873,1378.47,202.103882819,3695.78275746,3133.41861448,0.831981,-398.513,-398.552,0.0,0.00641493,0.0382996,151.642,385.613,387.447,385.617592016,387.452121608,3.44420348863,30821.540830612183,34.198256492614746
1.014106273651123,1.2969355583190918,0.07527399063110352,-4.57108710871,0.621368352142,1665.06334576,1668.45518067,0.622214401064,1665.06334576,761.868545679,5.10533,4.61233,0.492999,526.111637835,933,267.045575042,2965.21495893,0.772736322976,5,7.22728,1376.48,1337.99220113,3747.34488755,295.642395475,0.831827,-331.177,-331.218,0.0,0.00987418,0.0405884,187.76,385.3,387.172,385.30549466,387.17685895,3.60773808431,30856.235105276108,34.62197756767273
0.7973179817199707,1.122596263885498,0.06926155090332031,0.247463570659,0.685381915031,435.375934843,441.162163734,0.684775285728,435.375934843,464.527062033,4.52006,4.31541,0.204655,327.81573263,934,254.901933014,3563.01344748,0.780577050337,5,7.22675,1375.75,17.7016901995,3590.92612401,3544.33955134,0.831765,-398.657,-398.698,0.0,0.00640918,0.0408325,160.276,385.263,387.153,385.26628935,387.156291976,3.48525309616,30889.700685977936,33.37728548049927
1.0501787662506104,1.325042486190796,0.07818198204040527,-3.1673475859,0.782135261041,272.072194829,274.641301886,0.779937158315,272.072194829,290.365701038,4.26006,4.11295,0.147109,210.212956708,935,251.808235495,3420.57831062,0.851003936372,5,7.22751,1376.79,38.9495803835,3493.18823189,3376.94252032,0.831857,-395.693,-395.739,0.0,0.00992765,0.0463562,167.734,385.275,387.189,385.279659404,387.194460516,3.52325993042,30924.39552783966,34.63325905799866
0.9863474369049072,1.111377239227295,0.06380772590637207,-4.48122964583,0.620905198659,827.290163666,829.806881245,0.621196135461,827.290163666,353.248441865,4.36589,4.30493,0.0609546,320.551217091,936,252.832374317,3109.53326172,0.751048003318,5,7.22764,1376.97,623.532828219,3606.91033704,1917.58288777,0.831871,-360.173,-360.24,0.0,0.00992325,0.0670166,165.425,385.742,387.575,385.746868531,387.578617962,3.49779723467,30958.387438058853,33.860196352005005
0.9488778114318848,1.179516315460205,0.07318687438964844,3.86399533611,0.713929032757,472.998849703,474.981533317,0.714189237695,472.998849703,460.1303476,4.53651,4.34509,0.191428,347.260208598,937,251.321372311,3519.36870779,0.807039395536,5,7.22727,1376.46,79.898663704,3639.97202067,3414.28760184,0.831823,-397.636,-397.714,0.0,0.00986995,0.0776062,166.8,385.529,387.402,385.534167659,387.406100865,3.51948245945,30992.61719417572,34.15323233604431
0.8571510314941406,1.1345264911651611,0.06885004043579102,-3.60562445992,0.770917760214,306.561879175,313.259858338,0.769663982704,306.561879175,352.789267806,4.35359,4.14954,0.20405,231.10032076,938,259.868162327,3368.28566151,0.807121216049,5,7.2276,1376.92,98.1719867545,3466.08125634,3203.26533863,0.831877,-394.485,-394.518,0.0,0.00654604,0.033783,168.161,385.631,387.503,385.633630987,387.506130828,3.49232495728,31026.517592191696,33.81894040107727
0.9998776912689209,1.2099955081939697,0.07522225379943848,6.16030613528,0.771823136819,279.036770166,284.432575383,0.77124765723,279.036770166,299.233501558,4.27048,4.06122,0.209267,194.008294749,939,269.696123445,3661.96660514,0.862312233636,5,7.22663,1375.58,117.865248022,3888.87604593,3550.51979741,0.831763,-400.913,-400.957,0.0,0.00646237,0.0441284,167.678,385.608,387.5,385.614134885,387.506315777,3.49559680606,31061.068825483322,34.42279815673828
0.8852896690368652,1.1785340309143066,0.07012009620666504,-2.79631899989,0.782478003038,372.676487674,376.188944412,0.781846006163,372.676487674,371.920405197,4.44106,4.22921,0.211847,275.593988498,940,242.101157047,3513.84053589,0.797948842814,5,7.22708,1376.2,45.0934145865,3564.61499026,3460.76366014,0.831864,-396.584,-396.634,0.0,0.00976536,0.0500488,177.908,385.559,387.524,385.562886018,387.52860204,3.59552220778,31094.76125407219,33.60382890701294
0.9447612762451172,1.1303818225860596,0.06797003746032715,-10.6580756994,0.608893198857,1567.07884603,1572.9073833,0.610424876065,1567.07884603,616.784331278,4.88418,4.27604,0.608147,302.724212485,941,273.127708264,2996.80390605,0.497369579458,5,7.22586,1374.52,1021.40837815,3691.89317369,982.562772277,0.831737,-343.374,-343.409,0.0,0.00973768,0.034668,178.725,385.699,387.623,385.703749262,387.627516407,3.57499550258,31127.62816977501,32.773256063461304
0.7710866928100586,1.142897367477417,0.06518030166625977,0.886441148675,0.734417247735,672.520481146,672.750265679,0.734734926697,672.520481146,656.304993654,4.89112,4.57529,0.31583,512.834858008,942,262.051491671,3495.16186336,0.703157187829,5,7.22604,1374.77,69.0673123176,3593.16874337,3409.15017565,0.831795,-394.294,-394.328,0.0,0.0064492,0.0343323,173.215,385.154,387.181,385.157581756,387.183918759,3.57852779468,31161.88349866867,34.11304450035095
0.8512687683105469,1.1836624145507812,0.06574821472167969,-0.879280580071,0.749402336936,296.971065499,299.047501763,0.7483809988,296.971065499,322.814438601,4.3101,4.17338,0.136724,238.865830846,943,241.794236359,3468.21234791,0.781855101653,5,7.22596,1374.66,61.2350306647,3550.51264186,3365.148881,0.831817,-397.858,-397.899,0.0,0.00994557,0.0405579,154.263,385.351,387.355,385.358354698,387.361658696,3.44524263774,31195.935194015503,33.93130397796631
0.8448481559753418,1.2191660404205322,0.06185460090637207,3.54726748285,0.779758319573,354.919026242,357.119688842,0.780460838074,354.919026242,326.623726635,4.31385,4.22569,0.0881624,273.395959516,944,292.914742737,3691.27248783,0.821357832011,5,7.22575,1374.38,161.388364192,3916.6836071,3466.62031585,0.831814,-399.366,-399.402,0.0,0.00645148,0.0365906,177.701,385.786,387.739,385.786970332,387.741895438,3.55975248819,31229.359753131866,33.34347891807556
