PolicyExecTime,EnvExecTime,ProcessExecTime,Advantages Mean,AbsLearnSignalOld,Before Advantages MSE,After Advantages MSE,AbsLearnSignalNew,MSE of (advantages),Before MSE of (advantages - basebaselines),vf_extra baseline_LossBefore,vf_extra baseline_LossAfter,vf_extra baseline_dLoss,After MSE of (advantages - basebaselines),Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,AveragePolicyStd,LossBefore,LossAfter,MeanKLBefore,MeanKL,dLoss,Time,ItrTime
0.8442296981811523,1.1521358489990234,0.06632733345031738,1.09622217946,0.731783767053,41.2409303101,41.3340703529,0.731379940581,41.2409303101,46.9251509844,3.38585,3.0865,0.299343,27.9003278699,852,104.383010241,1283.79107806,0.839852075949,5,5.35013,210.636,34.8402316485,1334.64317896,1238.28871579,0.628749,-129.183,-129.225,0.0,0.00644699,0.0416718,19.6215,127.66,127.804,127.66152933,127.80514914,1.18134924688,28236.229548692703,34.01666283607483
0.9109976291656494,1.2285282611846924,0.09573531150817871,-0.120776527501,0.796598806677,30.1672614352,30.1272801579,0.796540754642,30.1672614352,32.4263869628,3.15872,3.01393,0.144794,24.0779376061,853,102.65185447,1285.49711755,0.864345140033,5,5.34619,209.808,19.3871946673,1308.01406419,1257.93811059,0.628373,-129.106,-129.133,0.0,0.00649565,0.0265045,18.6899,127.645,127.777,127.647176527,127.779286107,1.16990631772,28271.494799137115,35.18427395820618
0.9433548450469971,1.273676872253418,0.06691765785217285,-0.251652586883,0.720920263221,43.7931252645,43.6470148364,0.721465525615,43.7931252645,35.5180409277,3.22155,3.10569,0.115861,29.1804859809,854,76.6205725144,1253.58726585,0.849415709087,5,5.34461,209.477,51.0121461116,1340.91842041,1182.74404945,0.628316,-127.575,-127.608,0.0,0.00648544,0.0330505,19.7959,127.498,127.628,127.498725742,127.628524537,1.20394476343,28305.92659664154,34.30808115005493
0.9142825603485107,1.326009750366211,0.07626628875732422,-0.0651557745302,0.688205949159,48.5606355211,48.7582328397,0.686508507513,48.5606355211,40.9256839631,3.30702,3.1673,0.139714,32.9910976877,855,78.3195880311,1260.10459119,0.861073647439,5,5.34439,209.43,51.1299556579,1323.5041014,1182.9947252,0.628297,-127.88,-127.936,0.0,0.00975288,0.0555954,18.6659,127.481,127.614,127.481851358,127.614963876,1.18729348319,28341.17070364952,35.14969229698181
1.0987119674682617,1.3508963584899902,0.07886910438537598,0.380340722992,0.762377785045,41.8605655417,41.8668186416,0.762847731436,41.8605655417,35.3408615717,3.20404,3.13564,0.0683966,30.9676281664,856,94.1402024375,1299.75290932,0.785028634112,5,5.34184,208.896,43.1617578598,1369.0972526,1246.60003177,0.628021,-128.965,-129.004,0.0,0.00990757,0.0395813,17.9128,127.552,127.67,127.553830329,127.671517196,1.17500056799,28375.94744205475,34.68180012702942
1.2277233600616455,1.4376726150512695,0.08508682250976562,-1.00678566804,0.746257222183,39.7142236048,39.7139136083,0.745837026058,39.7142236048,38.7944325885,3.25821,3.10421,0.154005,29.015386591,857,93.3738866952,1250.85503152,0.836655130892,5,5.33898,208.301,27.8998124736,1302.28003132,1217.03035078,0.627729,-128.187,-128.226,0.0,0.00991432,0.0393677,18.5764,127.51,127.628,127.511087469,127.628899378,1.19496312861,28410.941663742065,34.91365027427673
1.0594172477722168,1.408351182937622,0.06712627410888672,0.131169828124,0.779188848585,30.6428751661,30.7154247684,0.778892026824,30.6428751661,30.0452767081,3.12068,3.01921,0.10147,24.3472241666,858,91.2786440529,1255.89759863,0.880228296147,5,5.33663,207.81,36.060513168,1309.10737924,1204.98381998,0.627491,-127.881,-127.92,0.0,0.00986312,0.0396194,19.7475,127.521,127.631,127.522092518,127.63145962,1.20369701177,28445.470076560974,34.41548991203308
0.824718713760376,1.192436695098877,0.06587839126586914,-0.509834556317,0.698655198243,46.661770912,46.5936407327,0.699183531566,46.661770912,37.035185203,3.24795,3.14644,0.101508,31.6292006801,859,78.4509038897,1231.3014703,0.852685773694,5,5.33541,207.558,35.0711361946,1280.00078487,1185.67649155,0.627423,-127.872,-127.909,0.0,0.0098492,0.0369339,17.5309,127.5,127.628,127.501641248,127.629781797,1.16236895501,28479.66045808792,34.10902953147888
0.9720370769500732,1.3365366458892822,0.07241940498352051,0.591531740836,0.766728681616,37.3076662063,37.3087766807,0.766692428407,37.3076662063,35.6352176361,3.21254,3.1102,0.102345,29.4298865381,860,91.2166850629,1267.91708872,0.824555135692,5,5.33334,207.128,20.6947324435,1298.86383061,1246.02013842,0.627166,-127.979,-128.012,0.0,0.00997396,0.0335541,18.1371,127.502,127.635,127.50261313,127.634816869,1.18082632834,28513.6498670578,33.90679883956909
0.9883818626403809,1.3667452335357666,0.08458852767944336,0.0317863940245,0.755752618259,38.178197513,38.1641650502,0.755871816607,38.178197513,33.9241826459,3.18414,3.14207,0.0420704,31.3830314888,861,88.680996423,1269.1248828,0.82687522937,5,5.33297,207.053,28.3340172509,1299.21400274,1224.69546531,0.627256,-128.333,-128.373,0.0,0.00645985,0.0391388,17.9513,127.491,127.615,127.493075774,127.615465513,1.19229857007,28547.948091983795,34.215879917144775
0.8294873237609863,1.1792616844177246,0.06135678291320801,-0.236825290908,0.747593457061,45.8992909916,45.9478358029,0.747409419072,45.8992909916,39.3564827113,3.26935,3.20826,0.0610917,35.7899070748,862,80.9233427128,1256.33458574,0.829263879083,5,5.33012,206.463,35.2872487899,1307.83973561,1215.33672129,0.627074,-128.137,-128.174,0.0,0.00647118,0.0367737,17.88,127.536,127.653,127.537769216,127.65410266,1.18846425796,28583.084829330444,35.03898739814758
0.9277079105377197,1.3214077949523926,0.06607604026794434,-0.342779814976,0.76081549434,44.79897688,44.85661973,0.761685463887,44.79897688,37.5281961747,3.23363,3.18778,0.0458479,34.383642396,863,84.0821494911,1247.5995093,0.753664301041,5,5.32819,206.065,13.8390745777,1266.88463117,1224.81580731,0.626893,-128.545,-128.572,0.0,0.00647555,0.0269165,17.7213,127.483,127.6,127.484243576,127.601352356,1.17408658308,28617.471565008163,34.317782402038574
1.018390417098999,1.3747737407684326,0.06874847412109375,0.244594752379,0.743193240206,51.4239228542,51.2912841116,0.742981254712,51.4239228542,43.2758589012,3.31522,3.23821,0.0770068,38.030683164,864,85.9885749694,1261.05521225,0.811577935616,5,5.32673,205.764,47.8987702921,1339.29776177,1199.88487557,0.626797,-128.169,-128.201,0.0,0.00651178,0.0319214,17.2798,127.466,127.586,127.467393621,127.586605092,1.17122547473,28651.739573955536,34.1880669593811
0.9480106830596924,1.3180689811706543,0.06674695014953613,0.79022096084,0.747957460067,46.0127941017,46.0045208578,0.747817796881,46.0127941017,41.4320459105,3.2837,3.17987,0.103826,33.7577716535,865,88.444628653,1292.01125641,0.808856465312,5,5.32582,205.577,69.9477369054,1373.78543855,1205.86839329,0.626793,-128.794,-128.834,0.0,0.00640796,0.0406494,18.8183,127.491,127.613,127.492616282,127.613694045,1.20218103754,28687.118005752563,35.25161099433899
0.9572479724884033,1.3581929206848145,0.06850028038024902,-0.632931584951,0.765209398402,48.1335831507,48.244016424,0.765486412494,48.1335831507,45.6244772088,3.34314,3.24318,0.0999587,38.4160701118,866,97.3159530672,1273.863868,0.812915180084,5,5.32572,205.556,53.3994262969,1347.23007656,1194.47350039,0.626782,-128.591,-128.618,0.0,0.00646315,0.0266724,19.0162,127.527,127.657,127.528493097,127.658889466,1.19147034451,28721.2299015522,34.04126262664795
1.0571649074554443,1.4461669921875,0.07700562477111816,-0.136114910879,0.73552578493,36.1262189289,36.0430156027,0.736603326109,36.1262189289,32.5895191433,3.16717,3.10827,0.0588939,29.0559959973,867,99.6413321261,1273.705428,0.864397519233,5,5.32241,204.878,49.578881732,1353.17659878,1209.44221536,0.626615,-129.031,-129.055,0.0,0.00644139,0.0244293,17.3077,127.611,127.739,127.611946565,127.739919804,1.17758880898,28756.552365779877,35.199187994003296
0.9076759815216064,1.2734699249267578,0.06370878219604492,0.1431657129,0.686069704136,56.1637068827,56.1778544188,0.68614304057,56.1637068827,50.4727614752,3.42847,3.19823,0.230232,35.1110704678,868,80.477649944,1271.59928233,0.78330920116,5,5.31889,204.157,94.7026072452,1387.98219601,1150.6319123,0.626289,-127.964,-128.022,0.0,0.00988693,0.0582657,18.251,127.623,127.746,127.624304076,127.746683387,1.17491570662,28790.953539848328,34.32757377624512
0.994072675704956,1.3559348583221436,0.06322503089904785,-0.910525504342,0.71429196889,57.1782339515,57.0675198349,0.71392536802,57.1782339515,64.2287590433,3.60794,3.22788,0.380057,37.2471287774,869,90.6632829993,1241.12780359,0.808313721157,5,5.31792,203.958,47.3237407794,1308.75327954,1174.32488588,0.626245,-128.353,-128.399,0.0,0.00998909,0.0455017,16.7242,127.641,127.764,127.642081117,127.765509218,1.16489567061,28825.58785700798,34.516780853271484
1.0245251655578613,1.4386427402496338,0.06798267364501953,0.247829558576,0.707015613964,46.4665926565,46.3822051585,0.707359032551,46.4665926565,49.6652867021,3.39048,3.14394,0.246546,31.2127779316,870,75.5310998411,1242.11419315,0.822128847776,5,5.31394,203.149,82.2054074501,1316.98455554,1128.88334007,0.625852,-127.329,-127.373,0.0,0.00957517,0.043663,18.8783,127.562,127.686,127.562892265,127.686511611,1.19868333673,28860.323670387268,34.623193979263306
0.9367053508758545,1.3517661094665527,0.09921813011169434,-0.184806378899,0.706341537857,55.510674064,55.3512748802,0.707206370596,55.510674064,53.9503559384,3.46105,3.14997,0.31108,31.6686754972,871,98.6208590405,1254.52873661,0.78113846542,5,5.31294,202.945,62.6489909894,1312.62453016,1135.1297427,0.625785,-128.993,-129.075,0.0,0.00992685,0.0817261,19.2208,127.581,127.703,127.583641251,127.705624002,1.20907786535,28894.775022268295,34.36651253700256
1.0027172565460205,1.3252427577972412,0.06197047233581543,-0.691996439848,0.691336761786,71.8826991079,71.798551224,0.690693495856,71.8826991079,81.0506269597,3.8426,3.26845,0.574156,40.3962718973,872,62.844471075,1208.01729339,0.718702467448,5,5.31232,202.82,98.1804593784,1327.46542164,1054.3177088,0.625765,-126.657,-126.693,0.0,0.00644539,0.0361633,16.4687,127.604,127.731,127.60497549,127.732191613,1.16928493387,28929.318923711777,34.468721866607666
0.9249253273010254,1.3240160942077637,0.07864737510681152,-0.337499689394,0.712316142651,69.0548242256,69.1602798276,0.712591013807,69.0548242256,70.6498256075,3.65187,3.39362,0.258257,51.4529594071,873,63.0950777931,1206.2829636,0.802845395536,5,5.31118,202.589,115.74389101,1367.97000864,1066.47191961,0.62566,-127.011,-127.047,0.0,0.00646754,0.0362396,19.5698,127.604,127.73,127.605475108,127.731490158,1.21858005503,28963.59313058853,34.205719232559204
0.996772050857544,1.3506057262420654,0.06672883033752441,1.05719837153,0.69545859616,67.6859320992,67.6921994485,0.695040841686,67.6859320992,52.225412461,3.40216,3.23834,0.16382,37.7393521524,874,92.5438539217,1262.0829687,0.758608408327,5,5.30732,201.809,46.9721156825,1339.02263786,1214.7934029,0.62532,-128.637,-128.692,0.0,0.00992361,0.0550385,18.9625,127.722,127.813,127.723618064,127.814632567,1.19745664798,28998.88578438759,35.20250940322876
0.9809167385101318,1.3482978343963623,0.06562423706054688,0.886198103002,0.747553323194,35.6343919387,35.6691557352,0.747653971204,35.6343919387,32.9199563904,3.18226,3.06878,0.113483,26.2472556112,875,105.779885962,1312.84169376,0.861857564855,5,5.30673,201.69,57.9178751262,1386.58799541,1236.67348197,0.625254,-129.661,-129.728,0.0,0.00987237,0.0664215,18.223,127.811,127.904,127.812319555,127.904996646,1.18850671655,29035.36970639229,36.393757343292236
0.9253888130187988,1.3314738273620605,0.06644511222839355,-0.830349466048,0.729831753459,35.9689525068,36.0447449558,0.729085257153,35.9689525068,36.4222048264,3.21754,3.0757,0.14184,27.2952723326,876,99.1379397963,1276.65553429,0.850665387078,5,5.30723,201.791,47.2403140504,1334.81721381,1230.50515102,0.625262,-128.796,-128.827,0.0,0.00648314,0.0311127,19.1425,127.822,127.902,127.823851372,127.902474573,1.20080718715,29070.651294708252,35.17385792732239
1.0399205684661865,1.4724986553192139,0.06959962844848633,0.0792454613893,0.768555386192,34.0983542805,34.1535652689,0.768483855638,34.0983542805,32.748417079,3.16438,3.05102,0.113365,26.0645691584,877,104.423076607,1282.38206349,0.854928549662,5,5.30345,201.03,37.5960819354,1323.58427114,1215.41659141,0.625008,-129.074,-129.106,0.0,0.00644967,0.0319366,18.4648,127.83,127.911,127.831535964,127.911456692,1.18947366935,29105.559563159943,34.82762575149536
0.8634974956512451,1.1737208366394043,0.0652766227722168,-0.197447764853,0.76500521922,37.0350023331,37.0671072574,0.764776006061,37.0350023331,32.5700325043,3.16555,3.12131,0.0442414,30.1049970476,878,103.048626291,1280.99871107,0.835857539418,5,5.30265,200.869,39.7454159202,1322.64167438,1222.27838586,0.624973,-129.266,-129.296,0.0,0.00980722,0.02948,19.2758,127.889,127.966,127.890106893,127.966560461,1.19646485101,29138.906456708908,33.26425528526306
1.06392240524292,1.3275229930877686,0.0634164810180664,-1.33398084716,0.683512940419,56.7104546645,56.6839259794,0.683637777163,56.7104546645,45.5277955145,3.37988,3.11621,0.263673,29.7824704996,879,60.8066183146,1203.77899783,0.77002956952,5,5.30462,201.264,59.482999642,1292.90943415,1134.40511936,0.62522,-127.225,-127.261,0.0,0.00646177,0.0362244,17.7374,127.933,128.008,127.934682608,128.008085137,1.19148205066,29174.02933716774,35.03340768814087
1.0615804195404053,1.5022149085998535,0.07309174537658691,0.603029181086,0.688174895483,59.7447881932,59.7271836863,0.688428837142,59.7447881932,77.4793056032,3.88897,3.15008,0.738894,31.8247291411,880,97.0189496286,1262.03595631,0.803593869843,5,5.30293,200.924,34.3645715132,1312.58457476,1223.07144397,0.625045,-128.406,-128.46,0.0,0.00988339,0.0546265,19.2906,127.934,128.004,127.936074912,128.005030686,1.21203998476,29208.530541181564,34.42243766784668
0.901953935623169,1.248626470565796,0.056952476501464844,-1.20953936879,0.611342131172,115.962665094,116.384569984,0.610860113022,115.962665094,113.204103895,4.34875,3.35385,0.994898,47.2085131824,881,45.6110631137,1187.49778758,0.608219329666,5,5.30188,200.713,104.418713122,1310.15560493,1009.61084973,0.625047,-125.718,-125.762,0.0,0.00980217,0.0441971,18.7784,127.911,127.98,127.913000119,127.980973876,1.19465246575,29243.388214826584,34.77720093727112
1.0007078647613525,1.421208381652832,0.0666036605834961,1.07073340846,0.66347723629,64.212999482,64.1154448111,0.6636775633,64.212999482,78.9707126994,3.75246,3.26442,0.488042,39.9974664821,882,87.090983054,1294.0523734,0.830774851251,5,5.30016,200.37,14.720224373,1319.48562618,1279.90609605,0.624841,-128.739,-128.807,0.0,0.00987851,0.0677795,18.2878,127.845,127.915,127.846586889,127.915767409,1.18797291565,29278.138731479645,34.68445444107056
0.9079620838165283,1.2886207103729248,0.06877279281616211,-0.293442063855,0.726433897087,47.5521414507,47.6296781165,0.726030791853,47.5521414507,43.8007001275,3.30892,3.20114,0.107774,35.0366468209,883,90.4371195977,1279.29298169,0.819345434085,5,5.29792,199.92,50.5446225346,1345.40142772,1212.46852252,0.624575,-128.42,-128.471,0.0,0.00989836,0.0513611,18.1131,127.878,127.947,127.880081029,127.94751758,1.19701694482,29312.95577430725,34.74516177177429
0.9538829326629639,1.4196381568908691,0.0713350772857666,-0.778439521626,0.769743191287,43.7590834513,43.7002634593,0.770214274417,43.7590834513,39.3777920561,3.25558,3.18172,0.0738568,33.844433878,884,89.9301465906,1254.88357062,0.807202120371,5,5.29757,199.85,49.7250703553,1332.14076035,1187.3568801,0.624632,-127.876,-127.912,0.0,0.00984063,0.0362473,18.2494,127.893,127.955,127.893601463,127.955063034,1.18495528607,29347.40366911888,34.37734532356262
1.0908145904541016,1.5047607421875,0.074737548828125,0.227958697959,0.75628446499,39.2902197337,39.2899253803,0.756212340924,39.2902197337,36.3850169497,3.21608,3.10862,0.107461,29.1467698639,885,98.116044635,1272.15417037,0.826549726475,5,5.29456,199.25,43.4917238973,1325.27010654,1226.10628552,0.624397,-128.444,-128.481,0.0,0.00990885,0.0364532,17.535,127.954,128.014,127.955871735,128.015659842,1.15821800169,29382.78756761551,35.302852153778076
0.9465150833129883,1.2855143547058105,0.08782768249511719,0.173706435083,0.699325676426,40.3802752367,40.4227231294,0.699320096809,40.3802752367,43.573767876,3.32793,3.10966,0.21827,29.2810249061,886,80.3913810954,1264.93087601,0.84314687177,5,5.29461,199.26,23.566883102,1294.75595487,1237.47546302,0.624393,-127.222,-127.261,0.0,0.00998605,0.0388565,18.5034,127.958,128.019,127.959053034,128.02017415,1.18468955488,29417.472329378128,34.58268976211548
0.9306976795196533,1.2660713195800781,0.08109903335571289,-0.680807129099,0.737702340714,44.9927272083,44.8951229515,0.738657779482,44.9927272083,45.2653316683,3.35752,3.12275,0.234777,30.1303420674,887,93.8082055232,1262.17340348,0.840510408217,5,5.29279,198.897,23.4737608439,1304.55587424,1235.98322778,0.624162,-128.978,-129.014,0.0,0.00642664,0.0362549,18.3986,127.931,127.994,127.93333308,127.996211301,1.18881134098,29452.795086622238,35.23631405830383
1.0388622283935547,1.3476474285125732,0.06724691390991211,0.272376282842,0.745717901609,38.6716070225,38.6288241266,0.745513758241,38.6716070225,36.0815626887,3.21527,3.12849,0.086781,30.5243114197,888,89.5198532683,1268.71266812,0.808934680852,5,5.28991,198.325,57.0711913787,1358.66779896,1208.34025638,0.623846,-128.706,-128.739,0.0,0.00642089,0.0330353,18.3164,127.924,127.992,127.925447737,127.99442521,1.19100599184,29487.664953947067,34.78122401237488
0.9820883274078369,1.3226995468139648,0.07124042510986328,0.175430960042,0.745634355732,37.5298961612,37.5182326184,0.745505662071,37.5298961612,29.5880449111,3.11367,3.06287,0.0507965,26.7023870235,889,101.871110084,1287.6945533,0.872489735026,5,5.28457,197.27,33.4437643533,1329.11904039,1244.72935858,0.623265,-129.018,-129.054,0.0,0.00989934,0.0369873,18.1351,127.986,128.05,127.988565657,128.052525747,1.19532822765,29522.363048791885,34.63206243515015
0.7662460803985596,1.0832126140594482,0.053685665130615234,-0.492561132404,0.796749467935,33.6603531036,33.6298515258,0.796499576367,33.6603531036,31.9302709272,3.15324,3.06685,0.0863917,26.9751136311,890,90.5845868077,1263.27561516,0.829808099213,5,5.28096,196.558,32.9035618256,1303.37044562,1228.68390606,0.622846,-128.922,-128.945,0.0,0.00642159,0.0233765,18.8306,128.023,128.089,128.024756368,128.09046716,1.19342140186,29556.429392814636,33.97300148010254
0.8416171073913574,1.1794922351837158,0.06563735008239746,0.264671479279,0.770479924891,35.6911598862,35.6762952178,0.770237613281,35.6911598862,31.8609871577,3.15361,3.11067,0.0429425,29.4721707771,891,93.6916784929,1278.38746359,0.821915327937,5,5.28013,196.394,20.464406916,1314.71963326,1260.45208275,0.62279,-128.839,-128.864,0.0,0.00644169,0.0249023,19.7335,127.921,127.985,127.922587322,127.986658243,1.18886711879,29590.993532657623,34.48597478866577
